0.0053750000000000004,0.004982438508010232
0.005425000000000001,0.004936517415770505
0.005475,0.0012228587662353881
0.005525,0.002423584342131674
0.005574999999999999,0.0024018481596910315
0.005625,0.004165872196975222
0.005675000000000001,0.002949406055127202
0.005725,0.0005847294100557861
0.005775000000000001,0.0034780009065655836
0.0058249999999999994,0.003448146821530687
0.005875,0.009116802376359147
0.005925000000000001,0.0028249585422526367
0.005974999999999999,0.0005602637443630753
0.006025000000000001,0.0027780712635430494
0.006075,0.002204165183584774
0.006125,0.0016396289988094895
0.006175000000000001,0.0005421175502136639
0.006225,0.0032265791542837345
0.006275,0.0021339129068171313
0.006324999999999999,0.003704827052645949
0.0063750000000000005,0.005776209348747156
0.006425000000000001,0.0010420469642239297
0.006475,0.00465300121283774
0.006525,0.004104307583226819
0.006574999999999999,0.001527411044518346
0.006625,0.0040423557706498105
0.006675000000000001,0.0015045284820536513
0.006725,0.001991123195580297
0.006775000000000001,0.003458749979038468
0.0068249999999999995,0.0004904873073361721
0.006875,0.0024346006345959087
0.006925000000000001,0.003867235665062093
0.006974999999999999,0.0028796351591994624
0.007025000000000001,0.0019060930235270457
0.007075,0.0033120892025421374
0.007125,0.0014095056305555261
0.007175000000000001,0.0013996832916666375
0.007225,0.0009266646014032872
0.007275,0.0013804436587914945
0.007324999999999999,0.001828027780242662
0.0073750000000000005,0.0027234515573445763
0.007425000000000001,0.003155963785587289
0.007475,0.00134350871139908
0.0075250000000000004,0.004003745229651079
0.007574999999999999,0.
0.007625,0.003073184407604672
0.007675000000000001,0.001308498712404967
0.007725,0.0004333431550251618
0.007775000000000001,0.0025833382939442115
0.007824999999999999,0.0017112208933261982
0.007875,0.0017003559987653965
0.007925000000000001,0.0012672211504994478
0.007975,0.0029383111107192006
0.008025000000000001,0.0012514302327362148
0.008074999999999999,0.002072802397875774
0.008125,0.0024720560289743076
0.008175000000000002,0.
0.008225,0.005291001379137006
0.008275000000000001,0.0012136226728348186
0.008324999999999999,0.0008042224318484985
0.008375,0.001199131655845746
0.008425,0.0015893535300032639
0.008475,0.0011849826097590707
0.008525000000000001,0.002356065130254105
0.008575,0.0015615514274376092
0.008625,0.0007762494776972462
0.008675,0.0007717754173070604
0.008725,0.0023020579066379654
0.008775,0.00038149012792813386
0.008825,0.0030346296861818696
0.008875000000000001,0.001131574942840352
0.008925,0.0003750785291394257
0.008975,0.004475867461931198
0.009025,0.0014836901374268695
0.009075,0.0007377577680593663
0.009125,0.0007337152597412328
0.009175,0.0007297168114592641
0.009225,0.0014515234135802167
0.009275,0.0007218492447588948
0.009325,0.00035898936971253347
0.009375,0.0007141495194814666
0.009425000000000001,0.002841443711464721
0.009474999999999999,0.0007066123213866754
0.009525,0.0010543546055336614
0.009575,0.0013984651164780679
0.009625,0.0017390004532827923
0.009675000000000001,0.0003460026741673772
0.009725,0.001032671220329884
0.009775,0.0010273890145992967
0.009824999999999999,0.001362880762369211
0.009875,0.0010169850752109492
0.009925000000000002,0.0006745744831374054
0.009975,0.0023491760509258774
0.010025000000000001,0.001335691121224688
0.010074999999999999,0.00033226559529224566
0.010125,0.0006612495550754319
0.010175000000000002,0.0006580001715124077
0.010225,0.000982173850142604
0.010275000000000001,0.00032579813844957415
0.010324999999999999,0.0016211021174670098
0.010375,0.0009679737462851205
0.010425,0.
0.010475,0.0009587329467979116
0.010525000000000001,0.001272237861309026
0.010575,0.002215889466476182
0.010625,0.0012602638579084704
0.010675,0.00031359024567394607
0.010725,0.001560641432433275
0.010775,0.
0.010825,0.0009277346529060622
0.010875000000000001,0.0009234692062260344
0.010925,0.0018384856050724255
0.010975,0.0006100366054796127
0.011025,0.0009109049993386053
0.011075,0.0009067925614183409
0.011125,0.0006018113928214606
0.011175000000000001,0.00179735617319161
0.011225,0.00029822502205517816
0.011275,0.0020783176148989465
0.011325,0.0005911833770541942
0.011375,0.0014714619220085165
0.011425000000000001,0.0011720178109652078
0.011474999999999999,0.
0.011525,0.0002904621147565618
0.011575,0.0014460370939824514
0.011625,0.
0.011675000000000001,0.0008601908023732868
0.011725,0.
0.011775,0.0014214759543818999
0.011824999999999999,0.0011323723881841437
0.011875,0.0008457033783333157
0.011925000000000002,0.00028071915073957015
0.011975,0.0002795470457260438
0.012025000000000001,0.0005567693758951142
0.012074999999999999,0.0008316958689613353
0.012125,0.0005521774635165979
0.012175000000000002,0.00027495489713095475
0.012225,0.0005476606744489775
0.012275000000000001,0.0002727149387021894
0.012325,0.0013580429503324035
0.012375,0.0010820447264870707
0.012425,0.0008082678163145371
0.012475,0.000805028265948547
0.012525000000000001,0.00026727152675204587
0.012575,0.0007986264507123756
0.012625,0.0005303090491199009
0.012675,0.0002641085501040927
0.012725,0.
0.012775,0.0005240823283865949
0.012825,0.0005220391224279727
0.012875000000000001,0.0013000294650754851
0.012925,0.0018130004725714214
0.012975,0.0002580019940323218
0.013025,0.0002570115833066698
0.013075,0.0012801437371202198
0.013125,0.000510106799629619
0.013175000000000001,0.00025408545522348193
0.013225,0.0005062496593677693
0.013275,0.
0.013325,0.000502450412393152
0.013375,0.
0.013425000000000001,0.
0.013474999999999999,0.
0.013525,0.0004950204617477818
0.013575,0.
0.013625,0.0007370809260703211
0.013675000000000001,0.00024479531060836375
0.013725,0.001219517622065346
0.013775,0.0004860364243294918
0.013824999999999999,0.00024213930362165459
0.013875,0.00024126672955454952
0.013925000000000002,0.00048080084345700176
0.013975,0.00047908062577021456
0.014025000000000001,0.0004773726734501782
0.014074999999999999,0.
0.014125,0.0011849826097590707
0.014175000000000002,0.00023616055538408284
0.014225,0.0009413218622339191
0.014275000000000001,0.
0.014325,0.0007010630099621727
0.014375,0.0004657496866183478
0.014425,0.0006962029544338388
0.014475,0.0002312660361015112
0.014525000000000001,0.0002304699395916953
0.014575,0.00022967930515055743
0.014625,0.00022889407675688033
0.014675,0.0011405709957646932
0.014725,0.000454679235663073
0.014775,0.
0.014825,0.0004516122593685497
0.014875000000000001,0.00045009423496731086
0.014925,0.00022429319079191788
0.014975,0.0006706328960072202
0.015025,0.
0.015075,0.
0.015125,0.0004426546608356198
0.015175000000000001,0.00022059808056470342
0.015225,0.
0.015275,0.0006574617098335924
0.015325,0.00043687776477251226
0.015375,0.
0.015425000000000001,0.0004340454940122366
0.015475,0.00043264308530783515
0.015525,0.00021562485491590172
0.015575,0.0006447979208801364
0.015625,0.00042848971168887997
0.015675,0.0002135614591750797
0.015725,0.
0.015775,0.
0.015825,0.
0.015875,0.0006326127633201967
0.015925,0.
0.015975,0.0006286527460224177
0.016024999999999998,0.
0.016075000000000002,0.00041649466532744933
0.016125,0.
0.016175,0.00020695986847414993
0.016225000000000003,0.0006189662630328581
0.016274999999999998,0.
0.016325000000000003,0.
0.016375,0.00020443211435538163
0.016425,0.0002038097943725647
0.016475,0.001219147510495675
0.016524999999999998,0.00020257645219784419
0.016575000000000003,0.00040393072368861223
0.016625,0.000201357947222218
0.016675,0.00020075417526652925
0.016725,0.0004003080266151718
0.016774999999999998,0.0005986722871957153
0.016825000000000003,0.
0.016875,0.0003967497330452592
0.016925,0.00039557765111602664
0.016975,0.
0.017025,0.
0.017075000000000003,0.
0.017125,0.
0.017174999999999996,0.00019490980335192868
0.017225,0.00019434402743508705
0.017275,0.00019378152663209117
0.017325000000000004,0.
0.017375,0.
0.017424999999999996,0.
0.017475,0.000574691136921781
0.017525,0.
0.017575000000000004,0.
0.017625000000000002,0.0005698001485224467
0.017674999999999996,0.
0.017725,0.
0.017775,0.00018833056948350913
0.017825000000000004,0.00018780229299126923
0.017875000000000002,0.
0.017924999999999996,0.00018675458145435845
0.017975,0.
0.018025,0.0001857184950107836
0.018075000000000004,0.
0.018125,0.0005540815237356206
0.018174999999999997,0.
0.018225,0.0005510412958961933
0.018275,0.
0.018325000000000004,0.0001826780830870054
0.018375,0.0003643619997354421
0.018424999999999997,0.0001816866145220828
0.018475000000000002,0.
0.018525,0.0001807058500712213
0.018575000000000005,0.00018021942786376174
0.018625,0.00017973561731916105
0.018674999999999997,0.0001792543974602075
0.018725000000000002,0.
0.018775,0.
0.018825000000000005,0.0003556521511361885
0.018875,0.00017735501311625827
0.018924999999999997,0.
0.018975000000000002,0.0005292610075208498
0.019025,0.00017595668186961235
0.019075,0.00017549545858817163
0.019125,0.000175036646931732
0.019174999999999998,0.00017458022803490874
0.019225000000000003,0.00017412618322857604
0.019275,0.000521023482111965
0.019325000000000002,0.00017322514217694046
0.019375,0.0003455562191039354
0.019424999999999998,0.
0.019475000000000003,0.
0.019525,0.00017145074891520486
0.019575000000000002,0.0001710128159677841
0.019625,0.00034115422905165604
0.019674999999999998,0.
0.019725000000000003,0.0006788493531192648
0.019774999999999997,0.
0.019825000000000002,0.0003377125722642496
0.019875,0.00033686298088748425
0.019925,0.
0.019975000000000003,0.0003351765579543804
0.020024999999999998,0.
0.020075000000000003,0.
0.020125,0.0004990175213768011
0.020175,0.00033185386593004957
0.020225000000000003,0.
0.020274999999999998,0.00016510855105151046
0.020325000000000003,0.00016470237995421276
0.020375,0.00016429820233469325
0.020425,0.
0.020475,0.00016349576911205737
0.020524999999999998,0.00032619496931248474
0.020575000000000003,0.0001627011359693499
0.020625,0.
0.020675,0.00016191418972524185
0.020725,0.00016152356441830518
0.020775,0.00016113481937758724
0.020825000000000003,0.00016074794105975387
0.020875,0.
0.020925,0.00015997973106663681
0.020975,0.
0.021025,0.
0.021075000000000003,0.
0.021125,0.0001584651300624556
0.021174999999999996,0.
0.021225,0.
0.021275,0.
0.021325000000000004,0.
0.021375,0.00015661173672839178
0.021424999999999996,0.0001562462484279755
0.021475,0.00015588246205212452
0.021525,0.
0.021575000000000004,0.0001551599477436558
0.021625000000000002,0.00015480119641939305
0.021674999999999996,0.
0.021725,0.
0.021775,0.00015373482767253157
0.021825000000000004,0.0001533826287546105
0.021875000000000002,0.
0.021924999999999997,0.00045804915018053026
0.021975,0.
0.022025,0.
0.022075000000000004,0.000151645566141308
0.022125,0.
0.022174999999999997,0.
0.022225,0.
0.022275,0.00015028398978987094
0.022325000000000005,0.
0.022375,0.
0.022424999999999997,0.
0.022475000000000002,0.0001489466461654894
0.022525,0.
0.022575000000000005,0.00014828686035744736
0.022625,0.00014795915458870165
0.022674999999999997,0.00014763289404936603
0.022725000000000002,0.
0.022775,0.00014698467058482436
0.022825000000000005,0.0002933253776621576
0.022875,0.
0.022924999999999997,0.00014602293882527264
0.022975000000000002,0.
0.023025,0.
0.023075000000000002,0.
0.023125,0.00043428011319818915
0.023174999999999998,0.0001444477183417206
0.023225000000000003,0.0001441367437058934
0.023275,0.00014382710515872715
0.023325000000000002,0.
0.023375,0.
0.023424999999999998,0.
0.023475000000000003,0.
0.023525,0.00042689596674636026
0.023575000000000002,0.00028399371135265106
0.023625,0.0001416963332304497
0.023674999999999998,0.00028279416030153117
0.023725000000000003,0.
0.023774999999999998,0.0001408023500554942
0.023825000000000002,0.
0.023875,0.
0.023925,0.
0.023975000000000003,0.00013962777362124605
0.024024999999999998,0.
0.024075000000000003,0.
0.024125,0.00013875962166090672
0.024175,0.0001384726317505429
0.024225000000000003,0.
0.024274999999999998,0.
0.024325000000000003,0.
0.024375,0.00013733644605412818
0.024425,0.
0.024475,0.
0.024524999999999998,0.
0.024575000000000003,0.00013621875371594606
0.024625,0.
0.024675,0.
0.024725,0.
0.024775,0.000135119106864556
0.024825000000000003,0.
0.024875,0.
0.024925,0.00013430595276105818
0.024975,0.
0.025025,0.00013376926563713786
0.025075000000000004,0.
0.025125,0.
0.025174999999999996,0.00013297222929769116
0.025225,0.00013270865698986617
0.025275,0.00013244612750027202
0.025325000000000004,0.00013218463465229513
0.025375,0.00013192417231800492
0.025424999999999996,0.00013166473441767452
0.025475,0.
0.025525,0.
0.025575000000000004,0.
0.025625000000000002,0.0001306371072222195
0.025674999999999996,0.
0.025725,0.00013012928561980077
0.025775,0.
0.025825000000000004,0.00012962539680810744
0.025875000000000002,0.00012937491294954105
0.025924999999999997,0.
0.025975,0.00025775367642497587
0.026025,0.0001286292362178434
0.026075000000000004,0.
0.026125,0.
0.026174999999999997,0.00012789210592433143
0.026225000000000002,0.00012764826968806003
0.026275,0.0001274053614679115
0.026325000000000005,0.
0.026375,0.00012692230796471562
0.026424999999999997,0.
0.026475000000000002,0.0001264429035909112
0.026525,0.0001262045569300424
0.026575000000000005,0.00012596710715218718
0.026625,0.0002514610984089671
0.026674999999999997,0.
0.026725000000000002,0.
0.026775,0.00025005235275961716
0.026825000000000005,0.
0.026875,0.
0.026924999999999998,0.
0.026975000000000002,0.
0.027025,0.00012386959750487972
0.027075000000000002,0.
0.027125,0.00012341293539426266
0.027174999999999998,0.00012318586467596597
0.027225000000000003,0.
0.027275,0.
0.027325000000000002,0.
0.027375,0.00012228587662353879
0.027424999999999998,0.
0.027475000000000003,0.
0.027525,0.
0.027575000000000002,0.
0.027625,0.
0.027674999999999998,0.
0.027725000000000003,0.
0.027774999999999998,0.
0.027825000000000003,0.00012030820745981578
0.027875,0.00012009240798455155
0.027925,0.
0.027975000000000003,0.
0.028024999999999998,0.00011944962970809544
0.028075000000000003,0.
0.028125,0.
0.028175,0.00023762739113181012
0.028225000000000004,0.00023720643915460578
0.028274999999999998,0.
0.028325000000000003,0.
0.028375,0.
0.028425,0.
0.028475,0.
0.028525,0.00011735585881049516
0.028575000000000003,0.00011715051172596235
0.028625,0.
0.028675,0.
0.028725,0.
0.028775,0.00011633625968963944
0.028825000000000003,0.
0.028875,0.00011593336355218613
0.028925,0.
0.028975,0.
0.029025,0.
0.029075000000000004,0.00023027177111397244
0.029125,0.
0.029174999999999996,0.
0.029225,0.0001145449400365911
0.029275,0.00011434930393063619
0.029325000000000004,0.
0.029375000000000002,0.
0.029424999999999996,0.00011376638479420135
0.029475,0.
0.029525,0.
0.029575000000000004,0.
0.029625000000000002,0.
0.029674999999999997,0.
0.029725,0.0001126181958812237
0.029775,0.
0.029825000000000004,0.
0.029875000000000002,0.
0.029924999999999997,0.
0.029975,0.00011167892819247287
0.030025,0.
0.030075000000000005,0.
0.030125,0.
0.030174999999999997,0.
0.030225000000000002,0.
0.030275,0.00011057228315670931
0.030325000000000005,0.
0.030375,0.00011020825917923868
0.030424999999999997,0.00022005428907604765
0.030475000000000002,0.
0.030525,0.
0.030575000000000005,0.
0.030625,0.
0.030674999999999997,0.
0.030725000000000002,0.
0.030775,0.
0.030825000000000005,0.
0.030875,0.00010842351004273278
0.030924999999999998,0.
0.030975000000000003,0.
0.031025,0.
0.031075000000000002,0.00010772569179627913
0.031125,0.
0.031174999999999998,0.
0.031225000000000003,0.
0.031275,0.
0.031325000000000006,0.
0.031375,0.
0.031424999999999995,0.
0.031475,0.
0.031525,0.
0.031575000000000006,0.
0.031625,0.
0.031674999999999995,0.00010568511042050118
0.031725,0.00021103709204535064
0.031775,0.
0.031825000000000006,0.
0.031875,0.0001050219881590392
0.031924999999999995,0.
0.031975,0.
0.032025,0.00010453008189131536
0.032075000000000006,0.00010436713554386202
0.032125,0.
0.032174999999999995,0.00010404276216221834
0.032225000000000004,0.
0.032275,0.
0.032325000000000007,0.
0.032375,0.
0.032424999999999995,0.
0.032475000000000004,0.
0.032525,0.
0.03257500000000001,0.
0.032625,0.
0.032674999999999996,0.
0.032725000000000004,0.
0.032775,0.
0.03282500000000001,0.
0.032875,0.
0.032924999999999996,0.
0.032975000000000004,0.
0.033025,0.00010136490151610522
0.033075,0.
0.033125,0.
0.033174999999999996,0.00010090658244368878
0.033225000000000005,0.
0.033275,0.
0.033325,0.
0.033375,0.
0.033424999999999996,0.
0.033475000000000005,0.0001000022665442681
0.033525,0.
0.033575,0.
0.033625,0.00009955615977901485
0.033675,0.
0.033725000000000005,0.
0.033775,0.00009911401547207623
0.033825,0.
0.033875,0.00009882142797252766
0.033925,0.
0.033975000000000005,0.
0.034025,0.
0.034075,0.
0.034125,0.
0.034175,0.
0.034225000000000005,0.
0.034275,0.
0.034325,0.00009752588121105241
0.034375,0.
0.034425,0.
0.034475,0.
0.034525,0.
0.034575,0.
0.034625,0.
0.034675,0.
0.034725,0.
0.034775,0.
0.034825,0.
0.034875,0.00009598783863998207
0.034925,0.
0.034975,0.
0.035025,0.
0.035075,0.
0.035125,0.
0.035175,0.
0.035225,0.
0.035275,0.
0.035325,0.
0.035375000000000004,0.
0.035425,0.
0.035475,0.
0.035525,0.
0.035575,0.
0.035625000000000004,0.
0.035675,0.
0.035725,0.
0.035775,0.
0.035825,0.00009344245282817513
0.035875000000000004,0.
0.035925,0.
0.035975,0.
0.036025,0.
0.036075,0.
0.036125,0.
0.036175,0.
0.036225,0.
0.036275,0.0000922832769833046
0.036325,0.00018431250502790774
0.036375,0.00009202957725276631
0.036425,0.
0.036475,0.
0.036525,0.
0.036575,0.
0.036625,0.
0.036675,0.
0.036725,0.
0.036775,0.
0.036825000000000004,0.
0.036875,0.
0.036925,0.
0.036975,0.
0.037025,0.
0.037075000000000004,0.
0.037125,0.
0.037175,0.
0.037225,0.
0.037275,0.00008980753514605968
0.037325000000000004,0.
0.037375,0.
0.037425,0.
0.037475,0.
0.037525,0.
0.037575000000000004,0.
0.037625,0.
0.037675,0.
0.037725,0.
0.037774999999999996,0.
0.037825000000000004,0.
0.037875,0.
0.037925,0.00008826831569068886
0.037975,0.
0.038024999999999996,0.
0.038075000000000005,0.
0.038125,0.
0.038175,0.
0.038225,0.00008757556239553628
0.038274999999999997,0.
0.038325000000000005,0.
0.038375,0.
0.038425,0.
0.038475,0.0000870065204046621
0.038525,0.
0.038575000000000005,0.
0.038625,0.
0.038675,0.
0.038725,0.00008644482563122982
0.038775,0.
0.038825000000000005,0.
0.038875,0.
0.038925,0.00008600066467744059
0.038975,0.
0.039025,0.
0.039075000000000006,0.
0.039125,0.
0.039174999999999995,0.00008545184103559348
0.039225,0.
0.039275,0.
0.039325000000000006,0.
0.039375,0.
0.039424999999999995,0.
0.039475,0.
0.039525,0.
0.039575000000000006,0.
0.039625,0.
0.039674999999999995,0.
0.039725,0.
0.039775,0.
0.039825000000000006,0.
0.039875,0.00008395174602054858
0.039924999999999995,0.
0.039975000000000004,0.
0.040025,0.
0.040075000000000006,0.
0.040125,0.
0.040174999999999995,0.
0.040225000000000004,0.
0.040275,0.
0.04032500000000001,0.00008301490074567575
0.040375,0.
0.040424999999999996,0.
0.040475000000000004,0.
0.040525,0.
0.04057500000000001,0.
0.040625,0.
0.040674999999999996,0.
0.040725000000000004,0.00008219953032705647
0.040775,0.
0.04082500000000001,0.
0.040875,0.
0.040924999999999996,0.
0.040975000000000004,0.
0.041025,0.
0.041075,0.
0.041125,0.
0.041174999999999996,0.
0.041225000000000005,0.
0.041275,0.
0.041325,0.00008100607072158196
0.041375,0.
0.041425,0.00008081052196908569
0.041475000000000005,0.
0.041525,0.
0.041575,0.
0.041625,0.
0.041675,0.
0.041725000000000005,0.
0.041775,0.
0.041825,0.
0.041875,0.
0.041925,0.
0.041975000000000005,0.
0.042025,0.
0.042075,0.
0.042125,0.
0.042175,0.
0.042225000000000006,0.
0.042275,0.
0.042325,0.
0.042375,0.
0.042425,0.0000789057365366971
0.042475,0.
0.042525,0.00007872018512802762
0.042575,0.
0.042625,0.
0.042675,0.
0.042725,0.
0.042775,0.
0.042825,0.
0.042875,0.
0.042925,0.
0.042975,0.
0.043025,0.
0.043075,0.
0.043125000000000004,0.
0.043175,0.
0.043225,0.0000774453643162377
0.043275,0.
0.043325,0.
0.043375000000000004,0.
0.043425,0.
0.043475,0.
0.043525,0.
0.043575,0.
0.043625000000000004,0.
0.043675,0.
0.043725,0.
0.043775,0.
0.043825,0.
0.043875000000000004,0.
0.043925,0.
0.043975,0.
0.044025,0.
0.044075,0.00007595180652454621
0.044125,0.
0.044175,0.
0.044225,0.
0.044275,0.0000756087153601214
0.044325,0.
0.044375,0.
0.044425,0.
0.044475,0.
0.044525,0.
0.044575000000000004,0.
0.044625,0.
0.044675,0.
0.044725,0.
0.044775,0.
0.044825000000000004,0.0000746810010612242
0.044875,0.
0.044925,0.
0.044975,0.
0.045025,0.
0.045075000000000004,0.00007426679695106765
0.045125,0.
0.045175,0.
0.045225,0.
0.045275,0.
0.045325000000000004,0.
0.045375,0.
0.045425,0.
0.045475,0.
0.045525,0.
0.045575000000000004,0.
0.045625,0.
0.045675,0.
0.045725,0.
0.045774999999999996,0.
0.045825000000000005,0.
0.045875,0.
0.045925,0.
0.045975,0.
0.046024999999999996,0.
0.046075000000000005,0.
0.046125,0.
0.046175,0.
0.046225,0.
0.046275,0.
0.046325000000000005,0.
0.046375,0.
0.046425,0.
0.046475,0.
0.046525,0.
0.046575000000000005,0.
0.046625,0.
0.046675,0.
0.046725,0.
0.046775,0.
0.046825000000000006,0.
0.046875,0.
0.046925,0.
0.046975,0.
0.047025,0.
0.047075000000000006,0.
0.047125,0.
0.047174999999999995,0.
0.047225,0.
0.047275,0.
0.047325000000000006,0.
0.047375,0.
0.047424999999999995,0.
0.047475,0.
0.047525,0.
0.047575000000000006,0.
0.047625,0.
0.047674999999999995,0.
0.047725000000000004,0.
0.047775,0.
0.047825000000000006,0.
0.047875,0.
0.047924999999999995,0.
0.047975000000000004,0.
0.048025,0.
0.04807500000000001,0.
0.048125,0.
0.048174999999999996,0.
0.048225000000000004,0.
0.048275,0.
0.04832500000000001,0.
0.048375,0.
0.048424999999999996,0.
0.048475000000000004,0.
0.048525,0.
0.04857500000000001,0.00006891561240492793
0.048625,0.
0.048674999999999996,0.
0.048725000000000004,0.
0.048775,0.
0.04882500000000001,0.
0.048875,0.
0.048924999999999996,0.
0.048975000000000005,0.
0.049025,0.00006828303666638194
0.049075,0.
0.049125,0.
0.049174999999999996,0.
0.049225000000000005,0.
0.049275,0.
0.049325,0.
0.049375,0.00006779900501406328
0.049425,0.
0.049475000000000005,0.
0.049525,0.
0.049575,0.00006752548406594805
0.049625,0.
0.049675,0.
0.049725000000000005,0.
0.049775,0.
0.049825,0.
0.049875,0.
0.049925,0.
0.049975000000000006,0.
0.050025,0.
0.050075,0.
0.050125,0.
0.050175,0.
0.050225000000000006,0.
0.050275,0.
0.050325,0.
0.050375,0.
0.050425,0.
0.050475,0.
0.050525,0.
0.050575,0.
0.050625,0.
0.050675,0.
0.050725,0.
0.050775,0.
0.050825,0.
0.050875000000000004,0.00006580001715124078
0.050925,0.00006573541232340451
0.050975,0.
0.051025,0.
0.051075,0.0000655423567806045
0.051125000000000004,0.
0.051175,0.
0.051225,0.
0.051275,0.
0.051325,0.
0.051375000000000004,0.
0.051425,0.
0.051475,0.
0.051525,0.
0.051575,0.00006490694857138875
0.051625000000000004,0.
0.051675,0.
0.051725,0.
0.051775,0.
0.051825,0.
0.051875000000000004,0.
0.051925,0.
0.051975,0.
0.052025,0.
0.052075,0.
0.052125,0.
0.052175,0.
0.052225,0.
0.052275,0.
0.052325,0.
0.052375,0.
0.052425,0.
0.052475,0.
0.052525,0.
0.052575000000000004,0.
0.052625,0.
0.052675,0.
0.052725,0.
0.052775,0.
0.052825000000000004,0.
0.052875,0.
0.052925,0.
0.052975,0.
0.053025,0.
0.053075000000000004,0.
0.053125,0.
0.053175,0.
0.053225,0.00006289480267861671
0.053275,0.
0.053325000000000004,0.
0.053375,0.
0.053425,0.
0.053475,0.
0.053525,0.
0.053575000000000005,0.
0.053625,0.
0.053675,0.
0.053725,0.
0.053774999999999996,0.
0.053825000000000005,0.
0.053875,0.00006213597907321344
0.053925,0.
0.053975,0.
0.054025,0.
0.054075000000000005,0.
0.054125,0.
0.054175,0.
0.054225,0.
0.054275,0.
0.054325000000000005,0.
0.054375,0.
0.054425,0.
0.054475,0.
0.054525,0.
0.054575000000000005,0.
0.054625,0.
0.054675,0.
0.054725,0.
0.054775,0.
0.054825000000000006,0.
0.054875,0.
0.054925,0.
0.054975,0.
0.055025,0.
0.055075000000000006,0.
0.055125,0.
0.055174999999999995,0.
0.055225,0.
0.055275,0.
0.055325000000000006,0.
0.055375,0.
0.055424999999999995,0.
0.055475000000000003,0.
0.055525,0.
0.055575000000000006,0.
0.055625,0.
0.055674999999999995,0.
0.055725000000000004,0.
0.055775,0.
0.05582500000000001,0.
0.055875,0.
0.055924999999999996,0.
0.055975000000000004,0.
0.056025,0.
0.05607500000000001,0.
0.056125,0.
0.056174999999999996,0.
0.056225000000000004,0.00005953892169976655
0.056275,0.
0.05632500000000001,0.
0.056375,0.
0.056424999999999996,0.
0.056475000000000004,0.
0.056525,0.
0.05657500000000001,0.
0.056625,0.
0.056674999999999996,0.
0.056725000000000005,0.
0.056775,0.
0.05682500000000001,0.
0.056875,0.
0.056924999999999996,0.
0.056975000000000005,0.
0.057025,0.
0.057075,0.
0.057125,0.
0.057175,0.
0.057225000000000005,0.
0.057275,0.
0.057325,0.
0.057375,0.
0.057425,0.
0.057475000000000005,0.
0.057525,0.
0.057575,0.
0.057625,0.
0.057675,0.
0.057725000000000005,0.
0.057775,0.
0.057825,0.
0.057875,0.
0.057925,0.
0.057975000000000006,0.
0.058025,0.
0.058075,0.
0.058125,0.
0.058175,0.
0.058225000000000006,0.
0.058275,0.
0.058325,0.
0.058375,0.
0.058425,0.
0.058475,0.
0.058525,0.
0.058575,0.
0.058625000000000003,0.
